  800700  -113.257 
  800750  -114.026 
  800800  -116.578 
  800850  -115.448 
  800900  -112.497 
  800950  -112.290 
  801000  -109.247 
  801050  -112.194 
  801100  -112.618 
  801150  -112.912 
  801200  -112.831 
  801250  -112.094 
  801300  -111.521 
  801350  -110.558 
  801400  -112.584 
  801450  -111.200 
  801500  -113.957 
  801550  -115.240 
  801600  -112.466 
  801650  -113.947 
  801700  -113.698 
  801750  -116.580 
  801800  -116.798 
  801850  -115.573 
  801900  -116.362 
  801950  -115.031 
  802000  -111.845 
  802050  -114.447 
  802100  -112.456 
  802150  -114.829 
  802200  -116.518 
  802250  -116.399 
  802300  -115.793 
  802350  -113.222 
  802400  -114.127 
  802450  -113.888 
  802500  -111.788 
  802550  -111.796 
  802600  -115.158 
  802650  -113.085 
  802700  -113.526 
  802750  -111.668 
  802800  -112.119 
  802850  -114.542 
  802900  -114.812 
  802950  -113.602 
  803000  -113.413 
  803050  -111.449 
  803100  -112.916 
  803150  -116.042 
  803200  -115.046 
  803250  -114.539 
  803300  -113.416 
  803350  -113.756 
  803400  -111.945 
  803450  -112.399 
  803500  -116.707 
  803550  -115.827 
  803600  -116.793 
  803650  -114.321 
  803700  -113.139 
  803750  -113.809 
  803800  -115.497 
  803850  -115.647 
  803900  -113.547 
  803950  -112.578 
  804000  -112.357 
  804050  -112.817 
  804100  -112.277 
  804150  -111.977 
  804200  -111.340 
  804250  -114.566 
  804300  -114.455 
  804350  -112.795 
  804400  -114.992 
  804450  -114.322 
  804500  -114.604 
  804550  -113.759 
  804600  -113.279 
  804650  -114.184 
  804700  -112.966 
  804750  -113.543 
  804800  -112.473 
  804850  -114.584 
  804900  -113.818 
  804950  -113.349 
  805000  -112.846 
  805050  -112.947 
  805100  -113.398 
  805150  -111.806 
  805200  -112.777 
  805250  -111.525 
  805300  -113.237 
  805350  -112.173 
  805400  -113.013 
  805450  -112.232 
  805500  -112.062 
  805550  -112.558 
  805600  -111.734 
  805650  -113.933 
  805700  -115.788 
  805750  -113.502 
  805800  -113.793 
  805850  -112.868 
  805900  -113.121 
  805950  -111.682 
  806000  -112.594 
  806050  -114.442 
  806100  -113.258 
  806150  -113.930 
  806200  -114.216 
  806250  -112.955 
  806300  -110.331 
  806350  -114.325 
  806400  -111.291 
  806450  -112.872 
  806500  -114.134 
  806550  -112.858 
  806600  -114.417 
  806650  -114.160 
  806700  -114.266 
  806750  -112.990 
  806800  -113.815 
  806850  -113.508 
  806900  -113.268 
  806950  -115.696 
  807000  -115.571 
  807050  -115.843 
  807100  -112.619 
  807150  -110.482 
  807200  -115.120 
  807250  -115.226 
  807300  -115.954 
  807350  -115.242 
  807400  -116.198 
  807450  -114.485 
  807500  -114.289 
  807550  -116.335 
  807600  -114.003 
  807650  -112.362 
  807700  -111.596 
  807750  -113.334 
  807800  -113.228 
  807850  -117.111 
  807900  -114.535 
  807950  -114.513 
  808000  -113.321 
  808050  -113.445 
  808100  -111.322 
  808150  -108.985 
  808200  -111.723 
  808250  -112.727 
  808300  -115.876 
  808350  -115.844 
  808400  -112.096 
  808450  -116.045 
  808500  -115.127 
  808550  -113.696 
  808600  -114.359 
  808650  -112.328 
  808700  -112.132 
  808750  -114.868 
  808800  -114.165 
  808850  -115.550 
  808900  -114.969 
  808950  -117.669 
  809000  -116.020 
  809050  -115.936 
  809100  -114.278 
  809150  -113.601 
  809200  -114.316 
  809250  -116.354 
  809300  -113.093 
  809350  -114.211 
  809400  -114.038 
  809450  -115.908 
  809500  -118.418 
  809550  -112.289 
  809600  -111.938 
  809650  -114.608 
  809700  -114.116 
  809750  -114.421 
  809800  -112.748 
  809850  -109.740 
  809900  -113.126 
  809950  -115.663 
  810000  -113.614 
  810050  -114.132 
  810100  -114.635 
  810150  -114.136 
  810200  -113.577 
  810250  -112.384 
  810300  -112.549 
  810350  -116.067 
  810400  -117.169 
  810450  -116.516 
  810500  -116.582 
  810550  -117.010 
  810600  -115.183 
  810650  -111.739 
  810700  -114.146 
  810750  -113.917 
  810800  -113.217 
  810850  -116.792 
  810900  -116.167 
  810950  -115.733 
  811000  -113.668 
  811050  -115.331 
  811100  -114.761 
  811150  -116.948 
  811200  -112.695 
  811250  -112.786 
  811300  -111.249 
  811350  -113.493 
  811400  -114.051 
  811450  -114.718 
  811500  -116.058 
  811550  -115.769 
  811600  -115.357 
  811650  -112.690 
  811700  -113.085 
  811750  -110.148 
  811800  -112.294 
  811850  -113.293 
  811900  -113.780 
  811950  -116.186 
  812000  -115.417 
  812050  -114.451 
  812100  -117.148 
  812150  -119.651 
  812200  -118.900 
  812250  -116.021 
  812300  -112.991 
  812350  -114.479 
  812400  -117.786 
  812450  -117.455 
  812500  -116.510 
  812550  -118.237 
  812600  -116.237 
  812650  -119.342 
  812700  -117.981 
  812750  -114.101 
  812800  -115.359 
  812850  -111.152 
  812900  -115.484 
  812950  -112.498 
  813000  -113.801 
  813050  -114.779 
  813100  -113.605 
  813150  -115.734 
  813200  -114.207 
  813250  -115.315 
  813300  -112.816 
  813350  -113.370 
  813400  -113.208 
  813450  -113.198 
  813500  -112.879 
  813550  -115.445 
  813600  -112.905 
  813650  -113.101 
  813700  -112.849 
  813750  -114.043 
  813800  -114.387 
  813850  -114.292 
  813900  -114.899 
  813950  -114.088 
  814000  -113.523 
  814050  -111.096 
  814100  -112.100 
  814150  -114.542 
  814200  -116.234 
  814250  -113.850 
  814300  -114.740 
  814350  -114.110 
  814400  -115.737 
  814450  -113.830 
  814500  -113.166 
  814550  -114.531 
  814600  -116.482 
  814650  -115.981 
  814700  -114.272 
  814750  -112.975 
  814800  -112.121 
  814850  -111.729 
  814900  -114.981 
  814950  -117.420 
  815000  -116.268 
  815050  -113.899 
  815100  -114.043 
  815150  -111.164 
  815200  -111.324 
  815250  -113.786 
  815300  -109.343 
  815350  -112.837 
  815400  -112.742 
  815450  -113.454 
  815500  -116.353 
  815550  -115.279 
  815600  -112.179 
  815650  -111.396 
  815700  -110.836 
  815750  -113.435 
  815800  -112.646 
  815850  -115.656 
  815900  -116.819 
  815950  -114.767 
  816000  -117.456 
  816050  -114.862 
  816100  -113.597 
  816150  -115.659 
  816200  -111.067 
  816250  -114.617 
  816300  -115.527 
  816350  -115.492 
  816400  -114.165 
  816450  -115.433 
  816500  -117.556 
  816550  -112.444 
  816600  -112.599 
  816650  -113.805 
  816700  -113.751 
  816750  -116.950 
  816800  -115.310 
  816850  -118.300 
  816900  -114.857 
  816950  -116.051 
  817000  -116.057 
  817050  -113.818 
  817100  -118.065 
  817150  -117.789 
  817200  -120.005 
  817250  -119.224 
  817300  -114.573 
  817350  -115.197 
  817400  -113.852 
  817450  -115.041 
  817500  -117.988 
  817550  -116.684 
  817600  -118.933 
  817650  -113.680 
  817700  -115.681 
  817750  -115.176 
  817800  -115.178 
  817850  -116.554 
  817900  -116.417 
  817950  -115.264 
  818000  -113.875 
  818050  -112.571 
  818100  -113.194 
  818150  -113.778 
  818200  -114.512 
  818250  -116.092 
  818300  -113.466 
  818350  -112.760 
  818400  -113.028 
  818450  -113.914 
  818500  -112.791 
  818550  -114.606 
  818600  -114.507 
  818650  -114.936 
  818700  -112.214 
  818750  -116.247 
  818800  -110.936 
  818850  -114.787 
  818900  -114.948 
  818950  -113.662 
  819000  -113.253 
  819050  -115.981 
  819100  -112.768 
  819150  -113.980 
  819200  -115.792 
  819250  -112.290 
  819300  -113.596 
  819350  -116.187 
  819400  -115.073 
  819450  -112.744 
  819500  -114.265 
  819550  -111.629 
  819600  -112.658 
  819650  -112.473 
  819700  -114.896 
  819750  -115.889 
  819800  -118.566 
  819850  -114.830 
  819900  -111.991 
  819950  -112.911 
  820000  -112.488 
  820050  -110.928 
  820100  -114.705 
  820150  -111.734 
  820200  -115.961 
  820250  -118.623 
  820300  -114.985 
  820350  -112.671 
  820400  -113.915 
  820450  -111.698 
  820500  -112.479 
  820550  -116.450 
  820600  -113.613 
  820650  -112.242 
  820700  -112.365 
  820750  -116.255 
  820800  -113.378 
  820850  -114.764 
  820900  -111.853 
  820950  -114.002 
  821000  -114.007 
  821050  -114.222 
  821100  -111.168 
  821150  -113.572 
  821200  -111.310 
  821250  -113.881 
  821300  -115.756 
  821350  -115.238 
  821400  -115.284 
  821450  -114.188 
  821500  -113.473 
  821550  -113.473 
  821600  -114.700 
  821650  -115.222 
  821700  -115.472 
  821750  -112.950 
  821800  -112.644 
  821850  -115.837 
  821900  -115.628 
  821950  -115.239 
  822000  -117.304 
  822050  -111.453 
  822100  -113.360 
  822150  -111.032 
  822200  -111.451 
  822250  -114.419 
  822300  -111.250 
  822350  -111.429 
  822400  -112.221 
  822450  -112.342 
  822500  -110.656 
  822550  -114.499 
  822600  -113.555 
  822650  -114.934 
  822700  -115.780 
  822750  -114.115 
  822800  -115.155 
  822850  -112.184 
  822900  -118.160 
  822950  -116.101 
  823000  -116.320 
  823050  -115.297 
  823100  -111.765 
  823150  -113.683 
  823200  -113.013 
  823250  -113.355 
  823300  -115.478 
  823350  -116.609 
  823400  -116.176 
  823450  -115.985 
  823500  -112.478 
  823550  -116.475 
  823600  -114.772 
  823650  -111.790 
  823700  -114.790 
  823750  -112.337 
  823800  -114.190 
  823850  -117.228 
  823900  -115.650 
  823950  -117.153 
  824000  -116.247 
  824050  -113.824 
  824100  -112.907 
  824150  -113.985 
  824200  -116.434 
  824250  -117.173 
  824300  -116.546 
  824350  -114.829 
  824400  -115.695 
  824450  -117.140 
  824500  -118.287 
  824550  -118.332 
  824600  -114.503 
  824650  -113.450 
  824700  -111.135 
  824750  -113.088 
  824800  -113.943 
  824850  -113.702 
  824900  -113.346 
  824950  -114.024 
  825000  -114.824 
  825050  -114.659 
  825100  -114.128 
  825150  -113.217 
  825200  -114.796 
  825250  -111.485 
  825300  -113.493 
  825350  -114.691 
  825400  -117.112 
  825450  -115.968 
  825500  -113.655 
  825550  -112.951 
  825600  -112.302 
  825650  -116.047 
  825700  -117.790 
  825750  -117.974 
  825800  -116.272 
  825850  -116.418 
  825900  -115.065 
  825950  -115.350 
  826000  -115.435 
  826050  -115.635 
  826100  -113.960 
  826150  -112.006 
  826200  -113.732 
  826250  -113.186 
  826300  -114.519 
  826350  -112.852 
  826400  -112.391 
  826450  -113.676 
  826500  -113.941 
  826550  -114.754 
  826600  -113.005 
  826650  -112.243 
  826700  -112.690 
  826750  -111.198 
  826800  -114.763 
  826850  -116.626 
  826900  -117.592 
  826950  -114.397 
  827000  -113.069 
  827050  -111.495 
  827100  -114.056 
  827150  -112.100 
  827200  -115.965 
  827250  -115.430 
  827300  -114.336 
  827350  -114.090 
  827400  -111.063 
  827450  -114.856 
  827500  -112.933 
  827550  -112.007 
  827600  -111.385 
  827650  -110.959 
  827700  -110.677 
  827750  -114.403 
  827800  -114.226 
  827850  -113.862 
  827900  -116.042 
  827950  -114.942 
  828000  -114.893 
  828050  -114.054 
  828100  -115.764 
  828150  -118.287 
  828200  -117.605 
  828250  -115.766 
  828300  -114.592 
  828350  -114.010 
  828400  -113.042 
  828450  -112.974 
  828500  -112.886 
  828550  -115.626 
  828600  -116.985 
  828650  -117.228 
  828700  -118.481 
  828750  -118.354 
  828800  -115.451 
  828850  -114.218 
  828900  -114.988 
  828950  -115.689 
  829000  -113.542 
  829050  -113.581 
  829100  -113.075 
  829150  -114.293 
  829200  -114.059 
  829250  -114.721 
  829300  -115.347 
  829350  -113.056 
  829400  -113.019 
  829450  -116.044 
  829500  -112.187 
  829550  -114.105 
  829600  -111.478 
  829650  -110.190 
  829700  -114.538 
  829750  -112.772 
  829800  -116.260 
  829850  -115.374 
  829900  -114.345 
  829950  -111.786 
  830000  -113.539 
  830050  -112.982 
  830100  -116.600 
  830150  -111.507 
  830200  -113.151 
  830250  -112.216 
  830300  -113.151 
  830350  -115.197 
  830400  -114.016 
  830450  -111.234 
  830500  -114.524 
  830550  -115.687 
  830600  -114.750 
  830650  -113.107 
  830700  -111.739 
  830750  -115.522 
  830800  -113.906 
  830850  -115.145 
  830900  -112.856 
  830950  -113.051 
  831000  -112.060 
  831050  -113.386 
  831100  -113.464 
  831150  -112.451 
  831200  -116.709 
  831250  -114.395 
  831300  -111.484 
  831350  -116.017 
  831400  -114.490 
  831450  -115.346 
  831500  -116.452 
  831550  -114.089 
  831600  -112.926 
  831650  -113.925 
  831700  -115.068 
  831750  -116.731 
  831800  -117.475 
  831850  -115.676 
  831900  -112.933 
  831950  -113.758 
  832000  -114.302 
  832050  -113.052 
  832100  -111.502 
  832150  -113.150 
  832200  -113.087 
  832250  -112.906 
  832300  -118.367 
  832350  -116.860 
  832400  -114.984 
  832450  -112.199 
  832500  -115.201 
  832550  -112.218 
  832600  -116.152 
  832650  -118.006 
  832700  -117.263 
  832750  -115.060 
  832800  -114.102 
  832850  -113.772 
  832900  -113.773 
  832950  -112.914 
  833000  -114.215 
  833050  -114.558 
  833100  -112.391 
  833150  -114.566 
  833200  -114.216 
  833250  -116.213 
  833300  -117.958 
  833350  -111.840 
  833400  -112.277 
  833450  -111.720 
  833500  -113.786 
  833550  -111.417 
  833600  -112.039 
  833650  -112.435 
  833700  -112.233 
  833750  -114.458 
  833800  -114.446 
  833850  -117.293 
  833900  -115.023 
  833950  -119.232 
  834000  -112.191 
  834050  -113.586 
  834100  -111.072 
  834150  -112.971 
  834200  -115.112 
  834250  -114.078 
  834300  -111.499 
  834350  -109.830 
  834400  -111.063 
  834450  -111.741 
  834500  -113.529 
  834550  -110.446 
  834600  -116.835 
  834650  -112.668 
  834700  -114.440 
  834750  -111.833 
  834800  -113.943 
  834850  -111.518 
  834900  -113.624 
  834950  -115.965 
  835000  -115.054 
  835050  -116.784 
  835100  -115.331 
  835150  -111.339 
  835200  -111.399 
  835250  -115.350 
  835300  -112.347 
  835350  -113.878 
  835400  -115.415 
  835450  -115.024 
  835500  -113.533 
  835550  -118.036 
  835600  -114.791 
  835650  -112.746 
  835700  -112.414 
  835750  -110.122 
  835800  -111.697 
  835850  -113.907 
  835900  -114.338 
  835950  -112.217 
  836000  -115.206 
  836050  -112.938 
  836100  -111.571 
  836150  -113.775 
  836200  -112.873 
  836250  -111.829 
  836300  -109.088 
  836350  -109.205 
  836400  -111.084 
  836450  -112.982 
  836500  -115.283 
  836550  -112.877 
  836600  -113.829 
  836650  -113.647 
  836700  -114.208 
  836750  -112.581 
  836800  -112.744 
  836850  -112.771 
  836900  -112.096 
  836950  -111.810 
  837000  -114.199 
  837050  -114.085 
  837100  -114.125 
  837150  -112.309 
  837200  -113.729 
  837250  -113.465 
  837300  -111.247 
  837350  -111.947 
  837400  -116.368 
  837450  -113.864 
  837500  -114.220 
  837550  -116.478 
  837600  -113.856 
  837650  -114.377 
  837700  -117.156 
  837750  -113.781 
  837800  -112.917 
  837850  -112.848 
  837900  -112.935 
  837950  -113.326 
  838000  -113.073 
  838050  -115.237 
  838100  -113.353 
  838150  -112.577 
  838200  -110.965 
  838250  -110.953 
  838300  -113.999 
  838350  -117.654 
  838400  -115.988 
  838450  -118.367 
  838500  -115.201 
  838550  -115.187 
  838600  -117.016 
  838650  -116.884 
  838700  -113.966 
  838750  -115.891 
  838800  -113.105 
  838850  -117.305 
  838900  -117.607 
  838950  -116.847 
  839000  -113.748 
  839050  -112.185 
  839100  -113.292 
  839150  -113.792 
  839200  -115.658 
  839250  -114.418 
  839300  -113.935 
  839350  -117.015 
  839400  -116.298 
  839450  -113.964 
  839500  -116.193 
  839550  -113.625 
  839600  -115.860 
  839650  -114.972 
  839700  -113.071 
  839750  -113.581 
  839800  -113.553 
  839850  -112.961 
  839900  -114.250 
  839950  -117.051 
  840000  -115.486 
  840050  -114.382 
  840100  -115.731 
  840150  -117.041 
  840200  -115.783 
  840250  -116.944 
  840300  -111.460 
  840350  -111.579 
  840400  -111.565 
  840450  -112.585 
  840500  -115.080 
  840550  -114.312 
  840600  -115.265 
  840650  -113.037 
  840700  -109.879 
  840750  -113.937 
  840800  -114.333 
  840850  -113.512 
  840900  -116.103 
  840950  -112.501 
  841000  -113.993 
  841050  -114.302 
  841100  -112.676 
  841150  -112.279 
  841200  -113.830 
  841250  -110.761 
  841300  -112.510 
  841350  -114.263 
  841400  -113.308 
  841450  -116.224 
  841500  -112.868 
  841550  -113.630 
  841600  -114.992 
  841650  -114.162 
  841700  -115.841 
  841750  -116.045 
  841800  -113.033 
  841850  -113.269 
  841900  -110.232 
  841950  -111.874 
  842000  -114.759 
  842050  -114.170 
  842100  -112.405 
  842150  -112.721 
  842200  -115.781 
  842250  -113.069 
  842300  -114.371 
  842350  -113.957 
  842400  -113.304 
  842450  -112.416 
  842500  -112.138 
  842550  -113.207 
  842600  -115.532 
  842650  -116.247 
  842700  -115.507 
  842750  -111.971 
  842800  -112.224 
  842850  -113.881 
  842900  -112.175 
  842950  -112.976 
  843000  -112.308 
  843050  -113.232 
  843100  -113.997 
  843150  -112.033 
