  775900  -126.879 
  775950  -123.528 
  776000  -125.320 
  776050  -124.259 
  776100  -123.753 
  776150  -123.829 
  776200  -125.313 
  776250  -124.873 
  776300  -125.459 
  776350  -124.206 
  776400  -122.612 
  776450  -127.329 
  776500  -126.693 
  776550  -127.640 
  776600  -128.776 
  776650  -126.473 
  776700  -125.185 
  776750  -124.035 
  776800  -122.105 
  776850  -124.622 
  776900  -126.373 
  776950  -124.518 
  777000  -125.469 
  777050  -124.508 
  777100  -122.698 
  777150  -124.572 
  777200  -125.204 
  777250  -126.563 
  777300  -123.396 
  777350  -121.875 
  777400  -123.844 
  777450  -123.986 
  777500  -125.360 
  777550  -126.157 
  777600  -124.324 
  777650  -125.356 
  777700  -126.692 
  777750  -126.436 
  777800  -128.563 
  777850  -128.527 
  777900  -126.515 
  777950  -127.573 
  778000  -124.960 
  778050  -124.083 
  778100  -127.000 
  778150  -125.276 
  778200  -128.678 
  778250  -128.262 
  778300  -127.441 
  778350  -126.539 
  778400  -127.216 
  778450  -124.785 
  778500  -127.201 
  778550  -127.813 
  778600  -127.228 
  778650  -127.427 
  778700  -126.605 
  778750  -127.999 
  778800  -125.440 
  778850  -127.841 
  778900  -127.684 
  778950  -128.969 
  779000  -125.923 
  779050  -126.171 
  779100  -123.993 
  779150  -123.813 
  779200  -124.734 
  779250  -126.174 
  779300  -124.939 
  779350  -124.386 
  779400  -127.872 
  779450  -127.783 
  779500  -126.921 
  779550  -126.196 
  779600  -126.466 
  779650  -127.710 
  779700  -126.862 
  779750  -126.522 
  779800  -128.555 
  779850  -128.290 
  779900  -128.610 
  779950  -123.302 
  780000  -124.060 
  780050  -126.025 
  780100  -127.999 
  780150  -131.460 
  780200  -127.775 
  780250  -124.989 
  780300  -125.557 
  780350  -126.665 
  780400  -128.167 
  780450  -128.782 
  780500  -128.494 
  780550  -125.599 
  780600  -128.078 
  780650  -125.208 
  780700  -126.774 
  780750  -128.084 
  780800  -129.425 
  780850  -126.723 
  780900  -125.062 
  780950  -123.408 
  781000  -126.242 
  781050  -125.568 
  781100  -128.352 
  781150  -126.012 
  781200  -125.898 
  781250  -125.300 
  781300  -128.656 
  781350  -129.453 
  781400  -125.350 
  781450  -124.753 
  781500  -125.136 
  781550  -127.901 
  781600  -128.465 
  781650  -130.791 
  781700  -128.584 
  781750  -126.012 
  781800  -123.229 
  781850  -125.220 
  781900  -126.816 
  781950  -129.992 
  782000  -127.798 
  782050  -127.864 
  782100  -127.513 
  782150  -124.199 
  782200  -126.751 
  782250  -126.466 
  782300  -125.731 
  782350  -126.319 
  782400  -125.448 
  782450  -127.559 
  782500  -127.242 
  782550  -128.069 
  782600  -126.651 
  782650  -127.191 
  782700  -127.120 
  782750  -125.512 
  782800  -125.542 
  782850  -126.671 
  782900  -127.759 
  782950  -125.282 
  783000  -125.829 
  783050  -126.895 
  783100  -127.392 
  783150  -126.846 
  783200  -127.449 
  783250  -125.500 
  783300  -125.337 
  783350  -123.793 
  783400  -125.369 
  783450  -125.641 
  783500  -122.100 
  783550  -127.281 
  783600  -127.202 
  783650  -123.229 
  783700  -121.935 
  783750  -121.371 
  783800  -126.808 
  783850  -128.720 
  783900  -124.883 
  783950  -123.513 
  784000  -122.653 
  784050  -122.001 
  784100  -126.442 
  784150  -128.515 
  784200  -127.466 
  784250  -130.709 
  784300  -130.260 
  784350  -128.274 
  784400  -126.713 
  784450  -123.842 
  784500  -125.157 
  784550  -125.223 
  784600  -126.898 
  784650  -127.135 
  784700  -124.692 
  784750  -123.557 
  784800  -127.650 
  784850  -130.860 
  784900  -125.288 
  784950  -124.561 
  785000  -124.139 
  785050  -123.090 
  785100  -125.797 
  785150  -121.881 
  785200  -125.583 
  785250  -125.873 
  785300  -123.943 
  785350  -126.397 
  785400  -124.952 
  785450  -127.050 
  785500  -125.847 
  785550  -125.800 
  785600  -125.455 
  785650  -124.579 
  785700  -129.209 
  785750  -129.275 
  785800  -128.812 
  785850  -129.326 
  785900  -129.042 
  785950  -130.191 
  786000  -129.418 
  786050  -128.469 
  786100  -125.063 
  786150  -124.713 
  786200  -126.305 
  786250  -125.838 
  786300  -125.635 
  786350  -128.197 
  786400  -125.992 
  786450  -127.707 
  786500  -128.229 
  786550  -126.349 
  786600  -129.158 
  786650  -128.837 
  786700  -126.615 
  786750  -124.264 
  786800  -124.165 
  786850  -127.689 
  786900  -125.477 
  786950  -127.242 
  787000  -124.655 
  787050  -124.886 
  787100  -125.475 
  787150  -125.365 
  787200  -125.754 
  787250  -124.919 
  787300  -123.354 
  787350  -124.581 
  787400  -126.674 
  787450  -126.202 
  787500  -126.407 
  787550  -122.299 
  787600  -125.843 
  787650  -126.392 
  787700  -129.171 
  787750  -129.715 
  787800  -129.458 
  787850  -128.523 
  787900  -129.238 
  787950  -126.549 
  788000  -126.341 
  788050  -124.190 
  788100  -125.457 
  788150  -126.875 
  788200  -124.295 
  788250  -126.563 
  788300  -125.152 
  788350  -124.874 
  788400  -126.619 
  788450  -124.926 
  788500  -126.535 
  788550  -127.695 
  788600  -128.008 
  788650  -125.198 
  788700  -124.848 
  788750  -128.050 
  788800  -129.654 
  788850  -129.237 
  788900  -128.092 
  788950  -127.646 
  789000  -125.059 
  789050  -126.615 
  789100  -125.666 
  789150  -125.293 
  789200  -127.063 
  789250  -125.555 
  789300  -127.457 
  789350  -127.772 
  789400  -128.029 
  789450  -124.280 
  789500  -127.471 
  789550  -125.853 
  789600  -123.410 
  789650  -126.932 
  789700  -124.968 
  789750  -125.176 
  789800  -128.782 
  789850  -130.932 
  789900  -130.858 
  789950  -127.247 
  790000  -128.469 
  790050  -126.349 
  790100  -125.090 
  790150  -124.156 
  790200  -124.087 
  790250  -125.339 
  790300  -124.936 
  790350  -124.596 
  790400  -122.432 
  790450  -124.348 
  790500  -126.187 
  790550  -128.119 
  790600  -128.060 
  790650  -128.014 
  790700  -126.661 
  790750  -129.325 
  790800  -128.945 
  790850  -129.349 
  790900  -128.818 
  790950  -126.553 
  791000  -127.308 
  791050  -126.499 
  791100  -128.261 
  791150  -128.131 
  791200  -128.171 
  791250  -128.683 
  791300  -129.261 
  791350  -127.924 
  791400  -127.381 
  791450  -127.477 
  791500  -126.125 
  791550  -126.421 
  791600  -123.794 
  791650  -125.287 
  791700  -128.314 
  791750  -126.786 
  791800  -127.340 
  791850  -129.037 
  791900  -126.636 
  791950  -126.664 
  792000  -126.089 
  792050  -125.778 
  792100  -128.124 
  792150  -126.780 
  792200  -125.376 
  792250  -126.148 
  792300  -127.236 
  792350  -127.410 
  792400  -129.420 
  792450  -123.038 
  792500  -122.840 
  792550  -122.680 
  792600  -124.505 
  792650  -128.188 
  792700  -129.112 
  792750  -128.199 
  792800  -127.785 
  792850  -128.018 
  792900  -125.531 
  792950  -123.669 
  793000  -124.251 
  793050  -121.886 
  793100  -124.658 
  793150  -125.849 
  793200  -126.455 
  793250  -124.675 
  793300  -125.322 
  793350  -126.253 
  793400  -128.646 
  793450  -128.416 
  793500  -127.070 
  793550  -126.832 
  793600  -125.738 
  793650  -126.242 
  793700  -124.402 
  793750  -124.720 
  793800  -125.411 
  793850  -124.092 
  793900  -126.397 
  793950  -129.041 
  794000  -129.453 
  794050  -127.969 
  794100  -126.175 
  794150  -127.391 
  794200  -127.547 
  794250  -127.296 
  794300  -127.584 
  794350  -128.670 
  794400  -125.710 
  794450  -123.448 
  794500  -124.494 
  794550  -125.798 
  794600  -124.146 
  794650  -126.286 
  794700  -121.565 
  794750  -120.973 
  794800  -123.464 
  794850  -127.768 
  794900  -130.758 
  794950  -127.496 
  795000  -127.430 
  795050  -123.102 
  795100  -123.422 
  795150  -124.794 
  795200  -125.623 
  795250  -127.547 
  795300  -128.209 
  795350  -126.408 
  795400  -125.895 
  795450  -123.195 
  795500  -124.861 
  795550  -126.103 
  795600  -123.663 
  795650  -126.711 
  795700  -125.921 
  795750  -123.374 
  795800  -126.001 
  795850  -127.559 
  795900  -123.709 
  795950  -126.808 
  796000  -124.207 
  796050  -126.080 
  796100  -123.625 
  796150  -122.881 
  796200  -124.037 
  796250  -124.860 
  796300  -125.538 
  796350  -126.165 
  796400  -127.076 
  796450  -125.552 
  796500  -125.780 
  796550  -124.931 
  796600  -123.604 
  796650  -122.293 
  796700  -123.455 
  796750  -123.099 
  796800  -128.122 
  796850  -129.596 
  796900  -126.790 
  796950  -125.617 
  797000  -123.682 
  797050  -122.910 
  797100  -122.526 
  797150  -123.262 
  797200  -124.196 
  797250  -123.003 
  797300  -122.413 
  797350  -122.028 
  797400  -126.535 
  797450  -125.651 
  797500  -124.881 
  797550  -124.257 
  797600  -127.157 
  797650  -128.050 
  797700  -127.680 
  797750  -125.677 
  797800  -122.095 
  797850  -120.950 
  797900  -123.348 
  797950  -123.169 
  798000  -124.616 
  798050  -125.813 
  798100  -123.917 
  798150  -123.215 
  798200  -121.003 
  798250  -124.091 
  798300  -122.229 
  798350  -125.305 
  798400  -127.998 
  798450  -126.798 
  798500  -124.169 
  798550  -122.910 
  798600  -126.020 
  798650  -126.483 
  798700  -124.439 
  798750  -124.591 
  798800  -121.689 
  798850  -122.406 
  798900  -124.780 
  798950  -126.853 
  799000  -129.142 
  799050  -124.346 
  799100  -125.550 
  799150  -125.143 
  799200  -124.901 
  799250  -128.375 
  799300  -130.182 
  799350  -126.457 
  799400  -125.251 
  799450  -123.437 
  799500  -124.284 
  799550  -125.236 
  799600  -128.270 
  799650  -126.325 
  799700  -123.945 
  799750  -127.236 
  799800  -127.053 
  799850  -126.748 
  799900  -126.802 
  799950  -124.539 
  800000  -124.147 
  800050  -120.488 
  800100  -123.494 
  800150  -124.449 
  800200  -124.016 
  800250  -125.747 
  800300  -124.850 
  800350  -123.939 
  800400  -125.497 
  800450  -127.923 
  800500  -126.898 
  800550  -127.861 
  800600  -128.383 
  800650  -124.786 
  800700  -125.166 
  800750  -121.757 
  800800  -123.677 
  800850  -122.456 
  800900  -125.227 
  800950  -123.984 
  801000  -123.707 
  801050  -124.506 
  801100  -126.440 
  801150  -127.087 
  801200  -126.530 
  801250  -128.225 
  801300  -128.549 
  801350  -126.649 
  801400  -125.091 
  801450  -125.836 
  801500  -124.629 
  801550  -125.751 
  801600  -126.132 
  801650  -123.180 
  801700  -124.511 
  801750  -125.938 
  801800  -125.836 
  801850  -126.195 
  801900  -123.037 
  801950  -127.400 
  802000  -130.548 
  802050  -128.638 
  802100  -127.837 
  802150  -126.826 
  802200  -125.216 
  802250  -123.924 
  802300  -124.191 
  802350  -124.266 
  802400  -120.855 
  802450  -120.842 
  802500  -121.732 
  802550  -121.621 
  802600  -124.888 
  802650  -127.693 
  802700  -125.023 
  802750  -126.943 
  802800  -125.959 
  802850  -124.994 
  802900  -126.276 
  802950  -128.806 
  803000  -125.431 
  803050  -121.338 
  803100  -123.677 
  803150  -124.150 
  803200  -125.850 
  803250  -124.209 
  803300  -125.476 
  803350  -125.991 
  803400  -127.758 
  803450  -123.262 
  803500  -121.859 
  803550  -124.468 
  803600  -123.992 
  803650  -122.428 
  803700  -123.784 
  803750  -121.797 
  803800  -123.802 
  803850  -123.310 
  803900  -121.989 
  803950  -121.149 
  804000  -123.461 
  804050  -119.202 
  804100  -124.667 
  804150  -123.192 
  804200  -122.892 
  804250  -121.115 
  804300  -119.925 
  804350  -121.503 
  804400  -125.201 
  804450  -125.620 
  804500  -126.600 
  804550  -122.099 
  804600  -122.533 
  804650  -119.655 
  804700  -119.916 
  804750  -121.537 
  804800  -123.716 
  804850  -121.554 
  804900  -122.504 
  804950  -122.118 
  805000  -121.421 
  805050  -123.707 
  805100  -124.537 
  805150  -123.730 
  805200  -121.658 
  805250  -125.739 
  805300  -124.524 
  805350  -124.519 
  805400  -124.329 
  805450  -123.084 
  805500  -122.206 
  805550  -126.353 
  805600  -123.910 
  805650  -124.762 
  805700  -122.313 
  805750  -122.754 
  805800  -124.066 
  805850  -124.938 
  805900  -126.767 
  805950  -123.746 
  806000  -119.732 
  806050  -121.659 
  806100  -120.142 
  806150  -120.370 
  806200  -128.171 
  806250  -125.595 
  806300  -125.661 
  806350  -122.571 
  806400  -125.132 
  806450  -122.282 
  806500  -126.293 
  806550  -124.889 
  806600  -123.992 
  806650  -124.530 
  806700  -122.028 
  806750  -121.103 
  806800  -123.648 
  806850  -122.890 
  806900  -126.961 
  806950  -126.809 
  807000  -121.369 
  807050  -122.903 
  807100  -123.659 
  807150  -124.631 
  807200  -125.467 
  807250  -126.550 
  807300  -126.178 
  807350  -124.492 
  807400  -124.120 
  807450  -125.369 
  807500  -123.736 
  807550  -123.201 
  807600  -124.894 
  807650  -127.004 
  807700  -126.196 
  807750  -124.644 
  807800  -125.469 
  807850  -124.853 
  807900  -123.126 
  807950  -126.143 
  808000  -125.807 
  808050  -124.990 
  808100  -124.064 
  808150  -124.567 
  808200  -123.937 
  808250  -125.754 
  808300  -121.672 
  808350  -122.909 
  808400  -122.900 
  808450  -123.116 
  808500  -128.977 
  808550  -124.661 
  808600  -122.582 
  808650  -125.110 
  808700  -122.466 
  808750  -125.874 
  808800  -126.571 
  808850  -125.874 
  808900  -124.601 
  808950  -122.946 
  809000  -122.941 
  809050  -123.601 
  809100  -121.817 
  809150  -122.310 
  809200  -124.248 
  809250  -125.031 
  809300  -125.513 
  809350  -123.011 
  809400  -120.691 
  809450  -125.000 
  809500  -122.252 
  809550  -122.566 
  809600  -125.171 
  809650  -122.783 
  809700  -123.668 
  809750  -123.907 
  809800  -121.772 
  809850  -124.170 
  809900  -124.291 
  809950  -124.865 
  810000  -125.462 
  810050  -126.791 
  810100  -124.915 
  810150  -123.486 
  810200  -124.006 
  810250  -123.815 
  810300  -122.276 
  810350  -121.883 
  810400  -122.332 
  810450  -122.127 
  810500  -123.519 
  810550  -124.591 
  810600  -122.449 
  810650  -124.067 
  810700  -124.541 
  810750  -124.741 
  810800  -124.751 
  810850  -127.765 
  810900  -124.368 
  810950  -123.219 
  811000  -122.750 
  811050  -123.722 
  811100  -124.468 
  811150  -121.006 
  811200  -121.288 
  811250  -122.541 
  811300  -122.694 
  811350  -124.283 
  811400  -124.937 
  811450  -120.623 
  811500  -118.214 
  811550  -123.086 
  811600  -123.505 
  811650  -124.281 
  811700  -122.960 
  811750  -122.900 
  811800  -122.454 
  811850  -122.210 
  811900  -123.840 
  811950  -121.578 
  812000  -121.797 
  812050  -122.783 
  812100  -123.233 
  812150  -124.497 
  812200  -125.207 
  812250  -123.625 
  812300  -121.591 
  812350  -122.881 
  812400  -122.969 
  812450  -123.917 
  812500  -122.219 
  812550  -122.620 
  812600  -122.242 
  812650  -121.760 
  812700  -123.198 
  812750  -122.727 
  812800  -124.188 
  812850  -125.200 
  812900  -126.731 
  812950  -122.988 
  813000  -122.708 
  813050  -121.360 
  813100  -120.640 
  813150  -122.531 
  813200  -123.282 
  813250  -121.292 
  813300  -122.449 
  813350  -120.780 
  813400  -122.049 
  813450  -121.805 
  813500  -127.411 
  813550  -127.045 
  813600  -126.224 
  813650  -125.635 
  813700  -121.444 
  813750  -122.598 
  813800  -124.396 
  813850  -123.348 
  813900  -126.980 
  813950  -122.057 
  814000  -122.743 
  814050  -121.999 
  814100  -122.707 
  814150  -123.562 
  814200  -124.692 
  814250  -122.886 
  814300  -123.380 
  814350  -126.265 
  814400  -123.257 
  814450  -122.867 
  814500  -123.653 
  814550  -121.229 
  814600  -124.224 
  814650  -126.284 
  814700  -125.293 
  814750  -124.330 
  814800  -124.654 
  814850  -124.455 
  814900  -124.411 
  814950  -125.446 
  815000  -125.358 
  815050  -124.908 
  815100  -123.268 
  815150  -122.242 
  815200  -121.617 
  815250  -122.482 
  815300  -123.320 
  815350  -125.668 
  815400  -124.520 
  815450  -122.651 
  815500  -125.048 
  815550  -121.268 
  815600  -122.747 
  815650  -118.335 
  815700  -121.817 
  815750  -121.007 
  815800  -123.141 
  815850  -120.869 
  815900  -122.045 
  815950  -124.806 
  816000  -130.087 
  816050  -127.190 
  816100  -125.943 
  816150  -122.549 
  816200  -121.306 
  816250  -121.607 
  816300  -122.394 
  816350  -121.414 
  816400  -120.931 
  816450  -120.393 
  816500  -121.248 
  816550  -121.963 
  816600  -121.499 
  816650  -121.837 
  816700  -123.330 
  816750  -123.861 
  816800  -124.560 
  816850  -121.974 
  816900  -121.392 
  816950  -121.679 
  817000  -121.719 
  817050  -122.235 
  817100  -122.905 
  817150  -121.733 
  817200  -123.010 
  817250  -126.249 
  817300  -124.049 
  817350  -125.335 
  817400  -123.365 
  817450  -122.841 
  817500  -122.713 
  817550  -118.102 
  817600  -116.227 
  817650  -120.945 
  817700  -126.049 
  817750  -126.801 
  817800  -126.415 
  817850  -125.119 
  817900  -123.800 
  817950  -122.481 
  818000  -120.732 
  818050  -118.269 
  818100  -119.653 
  818150  -120.163 
  818200  -121.801 
  818250  -124.707 
  818300  -125.133 
  818350  -124.911 
