  917300  -120.573 
  917350  -121.085 
  917400  -121.778 
  917450  -122.120 
  917500  -121.506 
  917550  -122.985 
  917600  -125.505 
  917650  -121.825 
  917700  -122.317 
  917750  -119.723 
  917800  -120.966 
  917850  -119.684 
  917900  -123.169 
  917950  -121.576 
  918000  -121.455 
  918050  -121.841 
  918100  -116.578 
  918150  -120.255 
  918200  -121.980 
  918250  -120.816 
  918300  -123.320 
  918350  -121.590 
  918400  -120.102 
  918450  -121.274 
  918500  -119.982 
  918550  -118.444 
  918600  -118.367 
  918650  -116.435 
  918700  -120.618 
  918750  -121.748 
  918800  -121.132 
  918850  -118.398 
  918900  -117.080 
  918950  -119.431 
  919000  -122.096 
  919050  -119.065 
  919100  -120.896 
  919150  -116.238 
  919200  -117.888 
  919250  -121.660 
  919300  -119.438 
  919350  -119.427 
  919400  -120.027 
  919450  -123.582 
  919500  -121.169 
  919550  -119.597 
  919600  -117.530 
  919650  -121.194 
  919700  -120.145 
  919750  -120.847 
  919800  -118.618 
  919850  -115.675 
  919900  -121.280 
  919950  -121.575 
  920000  -123.344 
  920050  -121.944 
  920100  -119.993 
  920150  -118.908 
  920200  -121.558 
  920250  -121.774 
  920300  -121.522 
  920350  -118.710 
  920400  -117.391 
  920450  -120.200 
  920500  -118.636 
  920550  -120.023 
  920600  -119.447 
  920650  -120.562 
  920700  -119.386 
  920750  -117.324 
  920800  -118.443 
  920850  -117.223 
  920900  -117.354 
  920950  -120.250 
  921000  -123.036 
  921050  -121.368 
  921100  -119.633 
  921150  -119.464 
  921200  -119.250 
  921250  -123.204 
  921300  -119.350 
  921350  -120.401 
  921400  -120.247 
  921450  -120.357 
  921500  -120.972 
  921550  -121.405 
  921600  -117.867 
  921650  -121.811 
  921700  -122.669 
  921750  -121.158 
  921800  -122.146 
  921850  -119.091 
  921900  -118.084 
  921950  -121.178 
  922000  -118.445 
  922050  -118.101 
  922100  -118.717 
  922150  -119.359 
  922200  -120.867 
  922250  -118.487 
  922300  -120.043 
  922350  -119.374 
  922400  -117.173 
  922450  -119.360 
  922500  -117.508 
  922550  -118.152 
  922600  -122.265 
  922650  -120.969 
  922700  -123.187 
  922750  -122.096 
  922800  -123.060 
  922850  -121.266 
  922900  -120.668 
  922950  -120.172 
  923000  -122.582 
  923050  -123.392 
  923100  -121.580 
  923150  -121.373 
  923200  -118.172 
  923250  -117.978 
  923300  -120.061 
  923350  -120.702 
  923400  -119.260 
  923450  -118.370 
  923500  -120.872 
  923550  -118.879 
  923600  -117.784 
  923650  -120.131 
  923700  -120.074 
  923750  -119.844 
  923800  -120.083 
  923850  -119.877 
  923900  -118.853 
  923950  -119.374 
  924000  -118.749 
  924050  -119.284 
  924100  -118.928 
  924150  -118.762 
  924200  -119.146 
  924250  -118.605 
  924300  -118.625 
  924350  -120.191 
  924400  -118.265 
  924450  -120.110 
  924500  -121.824 
  924550  -122.292 
  924600  -120.604 
  924650  -119.306 
  924700  -118.121 
  924750  -117.364 
  924800  -122.649 
  924850  -122.486 
  924900  -124.036 
  924950  -119.468 
  925000  -118.897 
  925050  -116.940 
  925100  -119.442 
  925150  -120.028 
  925200  -121.367 
  925250  -124.112 
  925300  -122.065 
  925350  -122.383 
  925400  -120.847 
  925450  -118.208 
  925500  -117.881 
  925550  -119.627 
  925600  -119.921 
  925650  -119.793 
  925700  -121.778 
  925750  -122.761 
  925800  -121.760 
  925850  -121.677 
  925900  -121.580 
  925950  -123.321 
  926000  -121.884 
  926050  -121.122 
  926100  -122.181 
  926150  -120.863 
  926200  -125.014 
  926250  -121.633 
  926300  -122.017 
  926350  -123.640 
  926400  -122.811 
  926450  -122.873 
  926500  -122.815 
  926550  -120.333 
  926600  -121.199 
  926650  -120.329 
  926700  -125.059 
  926750  -119.199 
  926800  -117.974 
  926850  -121.504 
  926900  -121.963 
  926950  -121.470 
  927000  -124.159 
  927050  -119.631 
  927100  -121.041 
  927150  -119.640 
  927200  -119.695 
  927250  -119.587 
  927300  -121.858 
  927350  -120.791 
  927400  -119.822 
  927450  -125.639 
  927500  -121.841 
  927550  -121.035 
  927600  -120.333 
  927650  -119.857 
  927700  -123.488 
  927750  -124.719 
  927800  -123.169 
  927850  -123.416 
  927900  -122.089 
  927950  -121.042 
  928000  -123.432 
  928050  -122.111 
  928100  -122.327 
  928150  -122.358 
  928200  -122.668 
  928250  -121.277 
  928300  -122.057 
  928350  -123.508 
  928400  -123.324 
  928450  -121.298 
  928500  -122.531 
  928550  -123.322 
  928600  -121.600 
  928650  -124.936 
  928700  -122.134 
  928750  -118.279 
  928800  -123.022 
  928850  -121.958 
  928900  -120.612 
  928950  -120.907 
  929000  -118.943 
  929050  -121.405 
  929100  -122.074 
  929150  -119.121 
  929200  -117.963 
  929250  -119.434 
  929300  -120.379 
  929350  -120.061 
  929400  -120.746 
  929450  -116.980 
  929500  -120.562 
  929550  -122.205 
  929600  -121.104 
  929650  -123.337 
  929700  -120.204 
  929750  -119.085 
  929800  -121.549 
  929850  -123.463 
  929900  -119.684 
  929950  -122.658 
  930000  -121.186 
  930050  -120.870 
  930100  -122.497 
  930150  -121.554 
  930200  -121.099 
  930250  -121.910 
  930300  -124.327 
  930350  -124.090 
  930400  -121.948 
  930450  -119.838 
  930500  -121.648 
  930550  -121.092 
  930600  -122.348 
  930650  -122.716 
  930700  -117.008 
  930750  -119.064 
  930800  -120.416 
  930850  -118.323 
  930900  -121.057 
  930950  -118.940 
  931000  -122.000 
  931050  -123.031 
  931100  -123.867 
  931150  -122.552 
  931200  -119.113 
  931250  -121.412 
  931300  -120.982 
  931350  -119.566 
  931400  -120.173 
  931450  -119.365 
  931500  -117.753 
  931550  -123.214 
  931600  -121.230 
  931650  -124.730 
  931700  -124.971 
  931750  -122.164 
  931800  -119.928 
  931850  -118.149 
  931900  -120.427 
  931950  -119.260 
  932000  -122.299 
  932050  -119.835 
  932100  -121.300 
  932150  -118.538 
  932200  -120.036 
  932250  -119.102 
  932300  -121.030 
  932350  -119.209 
  932400  -119.641 
  932450  -121.680 
  932500  -120.359 
  932550  -120.890 
  932600  -118.867 
  932650  -117.667 
  932700  -120.116 
  932750  -119.981 
  932800  -118.163 
  932850  -118.714 
  932900  -118.325 
  932950  -118.940 
  933000  -120.173 
  933050  -121.216 
  933100  -121.871 
  933150  -121.128 
  933200  -119.806 
  933250  -119.605 
  933300  -118.299 
  933350  -116.073 
  933400  -118.753 
  933450  -120.058 
  933500  -120.721 
  933550  -117.645 
  933600  -117.950 
  933650  -118.052 
  933700  -120.862 
  933750  -119.329 
  933800  -119.684 
  933850  -119.118 
  933900  -121.799 
  933950  -121.678 
  934000  -119.593 
  934050  -121.365 
  934100  -119.542 
  934150  -121.113 
  934200  -120.159 
  934250  -118.442 
  934300  -118.730 
  934350  -124.696 
  934400  -122.906 
  934450  -121.702 
  934500  -121.446 
  934550  -121.579 
  934600  -120.845 
  934650  -123.307 
  934700  -121.832 
  934750  -123.092 
  934800  -120.381 
  934850  -120.853 
  934900  -122.499 
  934950  -120.836 
  935000  -123.293 
  935050  -123.849 
  935100  -121.264 
  935150  -118.109 
  935200  -119.188 
  935250  -122.723 
  935300  -120.471 
  935350  -124.908 
  935400  -122.378 
  935450  -120.377 
  935500  -121.906 
  935550  -120.705 
  935600  -117.980 
  935650  -116.425 
  935700  -118.818 
  935750  -118.037 
  935800  -120.510 
  935850  -120.252 
  935900  -120.961 
  935950  -120.044 
  936000  -119.331 
  936050  -122.762 
  936100  -120.889 
  936150  -119.658 
  936200  -119.956 
  936250  -120.063 
  936300  -120.423 
  936350  -121.905 
  936400  -119.837 
  936450  -119.453 
  936500  -120.640 
  936550  -120.321 
  936600  -120.105 
  936650  -119.909 
  936700  -120.223 
  936750  -119.730 
  936800  -116.991 
  936850  -119.448 
  936900  -117.426 
  936950  -120.432 
  937000  -121.405 
  937050  -123.697 
  937100  -119.026 
  937150  -122.440 
  937200  -120.171 
  937250  -121.625 
  937300  -119.165 
  937350  -119.961 
  937400  -121.172 
  937450  -122.460 
  937500  -119.893 
  937550  -120.871 
  937600  -120.021 
  937650  -122.757 
  937700  -120.115 
  937750  -118.401 
  937800  -121.661 
  937850  -124.736 
  937900  -121.097 
  937950  -120.089 
  938000  -117.936 
  938050  -116.669 
  938100  -119.672 
  938150  -116.996 
  938200  -120.507 
  938250  -119.860 
  938300  -122.172 
  938350  -121.003 
  938400  -118.497 
  938450  -119.391 
  938500  -123.010 
  938550  -118.728 
  938600  -119.686 
  938650  -120.152 
  938700  -118.341 
  938750  -118.101 
  938800  -117.765 
  938850  -116.836 
  938900  -120.120 
  938950  -121.944 
  939000  -121.819 
  939050  -121.859 
  939100  -120.064 
  939150  -121.648 
  939200  -118.973 
  939250  -118.206 
  939300  -120.148 
  939350  -120.308 
  939400  -121.545 
  939450  -118.468 
  939500  -121.397 
  939550  -117.981 
  939600  -120.137 
  939650  -120.525 
  939700  -118.914 
  939750  -121.435 
  939800  -120.403 
  939850  -120.019 
  939900  -119.635 
  939950  -117.844 
  940000  -118.647 
  940050  -119.485 
  940100  -121.686 
  940150  -119.969 
  940200  -121.627 
  940250  -118.046 
  940300  -121.264 
  940350  -121.238 
  940400  -119.056 
  940450  -123.765 
  940500  -121.713 
  940550  -121.878 
  940600  -118.134 
  940650  -121.579 
  940700  -121.721 
  940750  -120.341 
  940800  -116.307 
  940850  -118.760 
  940900  -118.904 
  940950  -117.289 
  941000  -120.761 
  941050  -117.173 
  941100  -120.766 
  941150  -120.151 
  941200  -119.836 
  941250  -120.446 
  941300  -121.826 
  941350  -122.250 
  941400  -118.438 
  941450  -119.913 
  941500  -116.908 
  941550  -121.139 
  941600  -122.405 
  941650  -118.516 
  941700  -122.120 
  941750  -121.365 
  941800  -124.630 
  941850  -123.997 
  941900  -120.546 
  941950  -117.761 
  942000  -121.025 
  942050  -119.483 
  942100  -120.593 
  942150  -120.103 
  942200  -120.438 
  942250  -120.370 
  942300  -122.375 
  942350  -121.481 
  942400  -124.456 
  942450  -123.641 
  942500  -122.038 
  942550  -118.549 
  942600  -118.593 
  942650  -117.291 
  942700  -120.625 
  942750  -122.182 
  942800  -122.593 
  942850  -123.076 
  942900  -120.633 
  942950  -117.208 
  943000  -120.149 
  943050  -118.416 
  943100  -120.549 
  943150  -123.701 
  943200  -124.191 
  943250  -122.751 
  943300  -119.163 
  943350  -118.803 
  943400  -117.346 
  943450  -119.751 
  943500  -123.264 
  943550  -121.197 
  943600  -124.001 
  943650  -119.638 
  943700  -120.042 
  943750  -119.221 
  943800  -122.014 
  943850  -120.190 
  943900  -123.320 
  943950  -121.532 
  944000  -123.639 
  944050  -119.940 
  944100  -118.764 
  944150  -118.294 
  944200  -120.248 
  944250  -119.336 
  944300  -120.445 
  944350  -121.400 
  944400  -122.741 
  944450  -122.910 
  944500  -121.804 
  944550  -123.609 
  944600  -123.423 
  944650  -123.417 
  944700  -123.235 
  944750  -122.322 
  944800  -121.401 
  944850  -119.873 
  944900  -119.668 
  944950  -119.381 
  945000  -119.943 
  945050  -122.212 
  945100  -122.372 
  945150  -119.420 
  945200  -121.665 
  945250  -116.470 
  945300  -118.135 
  945350  -117.514 
  945400  -120.618 
  945450  -121.227 
  945500  -121.348 
  945550  -120.540 
  945600  -120.968 
  945650  -120.306 
  945700  -119.120 
  945750  -119.743 
  945800  -122.989 
  945850  -120.158 
  945900  -120.395 
  945950  -121.862 
  946000  -120.812 
  946050  -118.506 
  946100  -119.574 
  946150  -118.282 
  946200  -121.214 
  946250  -124.764 
  946300  -123.240 
  946350  -120.796 
  946400  -118.518 
  946450  -114.868 
  946500  -117.926 
  946550  -115.813 
  946600  -121.146 
  946650  -119.142 
  946700  -119.601 
  946750  -121.463 
  946800  -121.330 
  946850  -115.862 
  946900  -121.210 
  946950  -120.996 
  947000  -121.267 
  947050  -123.610 
  947100  -121.306 
  947150  -120.333 
  947200  -122.741 
  947250  -121.757 
  947300  -120.206 
  947350  -120.800 
  947400  -124.322 
  947450  -122.649 
  947500  -118.846 
  947550  -120.937 
  947600  -120.479 
  947650  -120.289 
  947700  -123.249 
  947750  -117.997 
  947800  -118.994 
  947850  -118.315 
  947900  -119.426 
  947950  -120.656 
  948000  -121.654 
  948050  -121.184 
  948100  -121.640 
  948150  -120.124 
  948200  -122.261 
  948250  -123.992 
  948300  -122.110 
  948350  -124.485 
  948400  -120.717 
  948450  -121.463 
  948500  -120.310 
  948550  -119.890 
  948600  -121.133 
  948650  -119.397 
  948700  -121.666 
  948750  -122.438 
  948800  -118.859 
  948850  -120.897 
  948900  -116.482 
  948950  -119.122 
  949000  -120.138 
  949050  -120.922 
  949100  -120.640 
  949150  -119.655 
  949200  -122.966 
  949250  -118.185 
  949300  -120.991 
  949350  -117.288 
  949400  -118.855 
  949450  -119.670 
  949500  -120.781 
  949550  -120.520 
  949600  -119.934 
  949650  -116.718 
  949700  -119.924 
  949750  -119.037 
  949800  -119.924 
  949850  -123.207 
  949900  -122.057 
  949950  -120.020 
  950000  -120.772 
  950050  -120.834 
  950100  -117.155 
  950150  -121.280 
  950200  -121.176 
  950250  -120.984 
  950300  -122.746 
  950350  -121.285 
  950400  -117.784 
  950450  -122.154 
  950500  -118.655 
  950550  -119.010 
  950600  -120.654 
  950650  -121.721 
  950700  -124.117 
  950750  -121.147 
  950800  -120.789 
  950850  -119.269 
  950900  -119.710 
  950950  -118.136 
  951000  -120.839 
  951050  -121.720 
  951100  -120.257 
  951150  -121.547 
  951200  -121.320 
  951250  -120.467 
  951300  -123.845 
  951350  -121.767 
  951400  -124.263 
  951450  -120.315 
  951500  -118.356 
  951550  -118.135 
  951600  -117.446 
  951650  -117.374 
  951700  -119.208 
  951750  -122.674 
  951800  -122.150 
  951850  -125.034 
  951900  -119.301 
  951950  -120.813 
  952000  -118.436 
  952050  -121.503 
  952100  -122.260 
  952150  -122.733 
  952200  -122.694 
  952250  -119.940 
  952300  -119.008 
  952350  -121.927 
  952400  -120.704 
  952450  -122.921 
  952500  -122.220 
  952550  -119.160 
  952600  -124.194 
  952650  -123.310 
  952700  -122.467 
  952750  -118.943 
  952800  -119.865 
  952850  -119.253 
  952900  -120.813 
  952950  -121.513 
  953000  -123.891 
  953050  -121.859 
  953100  -121.134 
  953150  -121.560 
  953200  -121.342 
  953250  -121.043 
  953300  -120.697 
  953350  -120.930 
  953400  -118.424 
  953450  -120.015 
  953500  -119.758 
  953550  -121.371 
  953600  -121.672 
  953650  -121.639 
  953700  -116.976 
  953750  -119.589 
  953800  -120.217 
  953850  -122.113 
  953900  -121.735 
  953950  -119.007 
  954000  -119.063 
  954050  -121.637 
  954100  -124.928 
  954150  -124.261 
  954200  -125.134 
  954250  -122.552 
  954300  -117.728 
  954350  -120.760 
  954400  -117.388 
  954450  -119.897 
  954500  -124.195 
  954550  -120.201 
  954600  -120.137 
  954650  -118.937 
  954700  -119.129 
  954750  -123.155 
  954800  -122.317 
  954850  -124.158 
  954900  -120.019 
  954950  -119.958 
  955000  -118.888 
  955050  -121.128 
  955100  -122.206 
  955150  -122.773 
  955200  -124.653 
  955250  -122.226 
  955300  -120.331 
  955350  -117.793 
  955400  -120.414 
  955450  -121.178 
  955500  -121.273 
  955550  -121.318 
  955600  -122.130 
  955650  -122.723 
  955700  -122.461 
  955750  -121.073 
  955800  -119.728 
  955850  -117.643 
  955900  -121.708 
  955950  -123.345 
  956000  -122.961 
  956050  -120.843 
  956100  -118.939 
  956150  -119.296 
  956200  -122.237 
  956250  -124.778 
  956300  -121.939 
  956350  -122.434 
  956400  -121.296 
  956450  -120.739 
  956500  -118.153 
  956550  -118.685 
  956600  -119.250 
  956650  -124.702 
  956700  -118.860 
  956750  -123.102 
  956800  -119.369 
  956850  -119.832 
  956900  -118.900 
  956950  -120.232 
  957000  -120.942 
  957050  -118.006 
  957100  -121.112 
  957150  -120.224 
  957200  -121.008 
  957250  -120.653 
  957300  -115.858 
  957350  -119.975 
  957400  -123.942 
  957450  -121.500 
  957500  -123.022 
  957550  -120.834 
  957600  -121.681 
  957650  -121.447 
  957700  -119.695 
  957750  -120.097 
  957800  -120.144 
  957850  -117.656 
  957900  -117.884 
  957950  -118.796 
  958000  -121.474 
  958050  -121.356 
  958100  -118.452 
  958150  -122.404 
  958200  -121.640 
  958250  -121.344 
  958300  -123.550 
  958350  -119.240 
  958400  -118.988 
  958450  -117.697 
  958500  -120.047 
  958550  -122.858 
  958600  -119.475 
  958650  -119.566 
  958700  -120.616 
  958750  -117.634 
  958800  -119.309 
  958850  -121.552 
  958900  -118.720 
  958950  -120.594 
  959000  -119.289 
  959050  -120.697 
  959100  -121.370 
  959150  -118.334 
  959200  -117.184 
  959250  -115.574 
  959300  -116.852 
  959350  -120.541 
  959400  -118.985 
  959450  -117.667 
  959500  -122.639 
  959550  -124.820 
  959600  -122.960 
  959650  -122.914 
  959700  -116.705 
  959750  -119.440 
